id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3538,0.003468924667686224,0.00019806838827207685,0.005521566607058048,0.0013175446074455976,0.005047121085226536,0.0004787108628079295,0.0009770527249202132,0.00022354882094077766,0.0010960518848150969,0.0030035930685698986,0.007383291143923998,0.006765423342585564,0.0017011832678690553,0.0026799533516168594,0.0013213196070864797,0.003962422255426645,0.0022937289904803038,0.0012082954635843635,0.001266567618586123,0.0012487305793911219,0.021541355177760124,0.28934434056282043,0.0011204528855159879,8.736582822166383e-05,0.0014197282725945115,0.0006889729993417859,0.005324095021933317,0.0021432656794786453,0.0009011029032990336,0.0018708233255892992,0.0005415283376350999,0.00449321698397398,0.0025754286907613277,0.0009385119774378836,0.002068349625915289,0.0015057796845212579,0.003427386051043868,0.0002505443408153951,0.0008819732465781271,0.0032613277435302734,0.00206456589512527,0.0008984153973869979,0.00024611956905573606,0.005181395914405584,0.0006462631281465292,0.0007781338063068688,0.0010909669799730182,0.00254287151619792,0.0003192663425579667,7.837011071387678e-05,0.0007110684528015554,0.0007243852014653385,0.0006002731388434768,0.0011482888367027044,0.0003632447333075106,0.5805451273918152,0.000492835883051157,0.000697844719979912,0.0006098608719184995,0.0038122525438666344,0.0008997907279990613
3539,0.00023010355653241277,0.0006693971808999777,0.0003274362825322896,0.0004097988421563059,0.00031464986386708915,0.001088953809812665,0.0007418828317895532,0.00030328688444569707,0.0007041926728561521,0.0013852637493982911,0.0006359884864650667,0.0023142320569604635,0.0020482870750129223,0.006930878385901451,0.0006172118009999394,0.0005741427303291857,0.0007047785329632461,0.0002540454443078488,0.0020775210577994585,0.0003944154886994511,0.004698010627180338,0.0002228488156106323,0.0019353621173650026,0.001986078219488263,0.0004884000518359244,0.0010703264269977808,0.8733230233192444,0.0010364385088905692,6.308343290584162e-05,0.0004388054949231446,0.0004651642811950296,0.0068041118793189526,0.015178616158664227,0.0002047809393843636,0.00016857290756888688,0.008784308098256588,0.0025550143327564,0.0005864814156666398,0.001188232796266675,0.000504359311889857,0.0011017941869795322,0.000561193679459393,0.0025312078651040792,0.0006128129316493869,0.0001906650431919843,0.00020031514577567577,0.00021566395298577845,0.0004119225195609033,0.00028266748995520175,0.040949609130620956,0.0016427524387836456,0.0010258536785840988,0.0003257767530158162,0.0005742412758991122,0.00017249348456971347,0.0010838811285793781,0.00024814915377646685,0.002584195462986827,0.0002775493776425719,0.00018205812375526875,0.0003967408847529441
3540,0.019981468096375465,0.0014664882328361273,0.0005108537152409554,0.03079022839665413,0.0074796429835259914,0.028338896110653877,0.004400931298732758,0.0036065855529159307,0.003440390806645155,0.00164306559599936,0.003703228197991848,0.0005345313693396747,0.0048830523155629635,0.0009993601124733686,0.002033525612205267,0.0004987248685210943,0.0015758711379021406,0.004726844374090433,0.0013948932755738497,0.002470111707225442,0.004006803035736084,0.0017535905353724957,0.00019775946566369385,0.008321225643157959,0.0009829325135797262,0.006437336094677448,0.6782040596008301,0.0025734230875968933,0.0043557691387832165,0.001437920844182372,0.0015408170875161886,0.0036098335403949022,0.021088138222694397,0.008247687481343746,0.005108150187879801,0.01634938456118107,0.0004994139890186489,0.0023164486046880484,0.006835616659373045,0.004732654429972172,0.004756490234285593,0.015064172446727753,0.0034669246524572372,0.00115864141844213,0.012646264396607876,0.0013356705894693732,0.0011187010677531362,0.004212602972984314,0.0015994482673704624,0.007573384325951338,0.011063054203987122,0.0026449428405612707,0.003743994515389204,0.004202394746243954,0.00038103872793726623,0.0036154009867459536,0.0012806219747290015,0.012238073162734509,0.0019170292653143406,0.0018899309216067195,0.001013646717183292
3541,0.0010134633630514145,0.0005967147299088538,0.0017605453031137586,0.0007422099588438869,0.0012859998969361186,0.003974766470491886,0.0017488981829956174,0.0007756456034258008,0.0004841051413677633,0.0002114898816216737,0.0001441493077436462,0.00011125533637823537,0.0007636319496668875,0.004657390061765909,0.0015393635258078575,0.0010152743197977543,0.001958971843123436,0.002736184513196349,0.000836385355796665,0.0023284938652068377,0.0015579548198729753,0.011349435895681381,0.011416523717343807,0.0028620436787605286,0.01541744451969862,0.0013001071056351066,0.8478386402130127,0.0028231588657945395,0.0014918828383088112,0.0023728078231215477,0.014363021589815617,0.00020704753114841878,0.0007331908564083278,0.0007583457045257092,0.00014727415691595525,0.001884032622911036,0.001070933067239821,0.0008866399875842035,0.0007001789635978639,0.0008329752599820495,0.0025370426010340452,0.00010296935943188146,0.0009026352199725807,0.000623921980150044,0.0005070766783319414,0.001792948809452355,0.0005348752602003515,0.0009546974906697869,0.005479170475155115,0.0012811963679268956,0.005021912045776844,5.350586798158474e-05,0.0030510721262544394,0.001485771732404828,0.002322364365682006,0.0009878739947453141,0.0010916972532868385,0.019553368911147118,0.00021484577155206352,0.002597830956801772,0.0002045924193225801
3542,0.0010496941395103931,1.853596950240899e-05,0.0005248498055152595,0.00014229117368813604,0.00027822083211503923,0.0005592392408289015,0.00018943434406537563,0.0002111189824063331,0.00020555061928462237,0.0007918853661976755,0.0010232602944597602,5.2265982958488166e-05,0.0007174941711127758,0.0004013263387605548,0.00040352618088945746,1.6673824575264007e-05,0.00016223217244260013,0.00011601731966948137,0.0004141400277148932,0.0007191108306869864,0.0009138880996033549,0.0010065739043056965,0.00011460838868515566,0.0017713496927171946,5.719595355913043e-05,0.0001739946164889261,0.9669549465179443,0.0006872857920825481,9.53877461142838e-05,0.00020051577303092927,0.0007241428829729557,0.0008581255679018795,0.00028694741195067763,0.00012055243860231712,6.804117583669722e-05,0.00044432099093683064,0.0005448255687952042,3.071398532483727e-05,0.000366433581802994,0.00043068185914307833,5.511318886419758e-05,4.6051773097133264e-05,9.731363388709724e-05,8.294737199321389e-05,1.3445562217384577e-05,0.00025590849691070616,0.0001782145700417459,0.0005642535979859531,0.00025211498723365366,0.0004170444153714925,0.00025691010523587465,0.00029454773175530136,4.1032642911886796e-05,0.001732601784169674,0.00024499482242390513,0.0001384430652251467,8.703162893652916e-05,0.010861765593290329,0.0001244598679477349,0.00010036096500698477,0.00030807635630480945
3543,0.005649432074278593,0.002558140316978097,0.005706635303795338,0.00228080153465271,0.0015477185370400548,0.0020475019700825214,0.007219837512820959,0.0035276995040476322,0.001243105041794479,0.0028301237616688013,0.007677770219743252,0.0014171490911394358,0.006918265484273434,0.002191334730014205,0.008090400137007236,0.029198402538895607,0.004800961818546057,0.004652523435652256,0.002743196440860629,0.008519485592842102,0.00569302449002862,0.005259064491838217,0.013979705981910229,0.001279735704883933,0.012805129401385784,0.020593544468283653,0.5573713779449463,0.002233463805168867,0.002042945707216859,0.0012974462006241083,0.005797076970338821,0.0029507428407669067,0.001559399301186204,0.011849043890833855,0.013653208501636982,0.0037402480375021696,0.0004890479031018913,0.0016801991732791066,0.0028062898200005293,0.0018594207940623164,0.014718216843903065,0.004720493219792843,0.0005439286469481885,0.03739921748638153,0.002173236571252346,0.0017143841832876205,0.0007515891920775175,0.0014803741360083222,0.001974893268197775,0.005284503567963839,0.0077497451566159725,0.006571530364453793,0.012096350081264973,0.0038105419371277094,0.004854052327573299,0.0016841713804751635,0.0014845079276710749,0.10192450135946274,0.0024500249419361353,0.0037844667676836252,0.0030685917008668184
3544,0.13033349812030792,0.0038678161799907684,0.00032594375079497695,0.0047327689826488495,0.002061073202639818,0.00286151678301394,0.000913591415155679,0.001448476454243064,0.0037559729535132647,0.001037626643665135,0.0018845413578674197,0.0006925491034053266,0.002800149843096733,0.001966239884495735,0.0009633781155571342,0.015862900763750076,0.006845254451036453,0.001527464366517961,0.003062309930101037,0.003578018629923463,0.0010042263893410563,0.003159168642014265,0.0036771767772734165,0.0012747894506901503,0.001295244786888361,0.0007892913999967277,0.5191197991371155,0.007486303802579641,0.003370327642187476,0.005477285012602806,0.0014436166966333985,0.0067970906384289265,0.0032262862659990788,0.0017601406434550881,0.0004389701352920383,0.0010839651804417372,0.00029293072293512523,0.0019180193776264787,0.001093379920348525,0.0019255923107266426,0.016350718215107918,0.0014232862740755081,0.005206283647567034,0.0006190140848048031,0.0014664734480902553,0.001849896740168333,0.0014861105009913445,0.003291061380878091,0.0011816214537248015,0.00301602971740067,0.1661309152841568,0.00023269634402822703,0.002875435398891568,0.007556425407528877,0.0024243262596428394,0.011486099101603031,0.00521039729937911,0.0011763011571019888,0.00521125178784132,0.0040017832070589066,0.0006493054679594934
3545,0.004898505285382271,0.015040675178170204,0.01399428304284811,0.007803446147590876,0.005846250336617231,0.08940882235765457,0.007246471010148525,0.009272992610931396,0.032853543758392334,0.005551877431571484,0.0024601744953542948,0.0030419284012168646,0.0017209479119628668,0.0029930544551461935,0.0019073626026511192,0.0048148129135370255,0.004139441065490246,0.008578537032008171,0.0062565067782998085,0.015366489067673683,0.009383998811244965,0.00347699411213398,0.004803704563528299,0.010723979212343693,0.004297979641705751,0.02113386243581772,0.0012010096106678247,0.0015379354590550065,0.008677654899656773,0.007108018733561039,0.028492197394371033,0.0029053199104964733,0.0037795649841427803,0.0032682467717677355,0.006006721407175064,0.001988908275961876,0.0013139413204044104,0.003309093415737152,0.003583583515137434,0.016434505581855774,0.0009424334857612848,0.37739643454551697,0.004033145494759083,0.0062185549177229404,0.009137415327131748,0.007249249145388603,0.0034804376773536205,0.011167946271598339,0.007731975056231022,0.003112064441666007,0.01361894328147173,0.020736917853355408,0.010069270618259907,0.011053257621824741,0.04077024385333061,0.021084580570459366,0.0377439446747303,0.003929593600332737,0.017191575840115547,0.001800781348720193,0.004907847847789526
3546,0.0006158127798698843,7.650297629879788e-05,0.0001269687054445967,0.00010503651719773188,0.00015215188614092767,0.0005878098891116679,0.00015747292491141707,0.0001233819202752784,8.347578113898635e-05,0.00017843134992290288,0.00020383484661579132,0.00014046221622265875,0.00022376292326953262,0.00011688474478432909,0.0004493504820857197,0.0004187704180367291,0.0004300886648707092,0.00027458713157102466,0.00011348581028869376,0.0002598955179564655,0.00024985900381579995,0.0001319173170486465,0.004716795869171619,0.00012880100985057652,0.000851280870847404,0.00014130921044852585,0.9776449203491211,0.00019077352772001177,0.0002505490556359291,0.00013371948443818837,0.0003077189321629703,0.000255946273682639,7.491317228414118e-05,0.00012247500126250088,0.00062678346876055,0.0007231702329590917,7.676491077290848e-05,6.658468919340521e-05,0.00019161446834914386,0.00016984327521640807,0.0001514974283054471,8.510336192557588e-05,0.00012077185238013044,0.00016938001499511302,0.0001544583501527086,0.0002603599277790636,0.0009669854771345854,0.0006824334850534797,7.428909157169983e-05,2.0902067262795754e-05,0.0004891963908448815,1.2587006494868547e-05,0.0010469015687704086,0.0002547394251450896,0.0005912867491133511,0.0004525725671555847,0.0002199260488850996,0.001839304924942553,0.00011964790610363707,0.0003401360008865595,5.3638810641132295e-05
3547,0.0052194008603692055,0.006725251208990812,0.0008776396862231195,0.0027531497180461884,0.004145726095885038,0.0034492078702896833,0.0025312460493296385,0.0005525267333723605,0.0010673903161659837,0.0018137607257813215,0.0007659904658794403,0.000568317947909236,0.002841812325641513,0.002099934034049511,0.0032987359445542097,0.0016486028907820582,0.012374159879982471,0.0028287037275731564,0.0013185389107093215,0.0029053555335849524,0.0031115503516048193,0.0014513060450553894,0.003009428270161152,0.0016088597476482391,0.004642372950911522,0.0010864308569580317,0.005335191264748573,0.000986079452559352,0.0024614576250314713,0.0018725211266428232,0.0013689730549231172,0.0020971721969544888,0.0010459747863933444,0.0003816350654233247,0.000642383995000273,0.0008058099774643779,0.0011800250504165888,0.00044910001452080905,0.0011575808748602867,0.00037546904059126973,0.033473506569862366,0.0003916327841579914,0.00883188284933567,0.0007583497208543122,0.001342489616945386,0.0003206415567547083,0.0018452703952789307,0.0008221201715059578,0.0016101243672892451,0.0011210504453629255,0.006389286834746599,0.0026285373605787754,0.002846640534698963,0.0035585754085332155,0.0018452986842021346,0.009579790756106377,0.005120381712913513,0.006623738911002874,0.0007209221948869526,0.8150470852851868,0.0002678569871932268
3548,0.015525419265031815,0.029118379577994347,0.0007543943356722593,0.022268084809184074,0.007348278537392616,0.007189812604337931,0.004845109768211842,0.010008490644395351,0.0034571662545204163,0.004573541693389416,0.006068442016839981,0.010395913384854794,0.013601618818938732,0.007337494287639856,0.004347155336290598,0.025849370285868645,0.015077516436576843,0.015392969362437725,0.004420787561684847,0.008058814331889153,0.00476584630087018,0.01390988938510418,0.25310471653938293,0.008272551000118256,0.0024163099005818367,0.0065495711751282215,0.013453157618641853,0.006565982010215521,0.004632167983800173,0.010655689053237438,0.01077771745622158,0.029546594247221947,0.0040714554488658905,0.019887257367372513,0.006975333672016859,0.0017275637947022915,0.01966441422700882,0.00690976157784462,0.03149048238992691,0.018406743183732033,0.0037569866981357336,0.0024506659246981144,0.04624614119529724,0.0009284626576118171,0.0007931147702038288,0.009738082066178322,0.01703755371272564,0.011889003217220306,0.002329564653337002,0.03090815618634224,0.03648420050740242,0.045490797609090805,0.006428136490285397,0.005870662163943052,0.0003260080993641168,0.02706914395093918,0.0020296669099479914,0.024364983662962914,0.025935200974345207,0.0077554392628371716,0.002746081678196788
3549,0.0021184585057199,0.0002516661479603499,0.00020298843446653336,8.889414311852306e-05,0.0008206109632737935,0.00047046487452462316,0.00022876121511217207,0.0019408650696277618,0.0008520545670762658,0.0008337721810676157,0.00044203334255144,0.00043014143011532724,0.0009190161363221705,0.0004618160310201347,0.00075769133400172,0.00036486974568106234,0.0007022351492196321,0.0015677661867812276,0.0007421638583764434,0.0006561025511473417,0.0003722038818523288,0.0014938287204131484,0.0022171461023390293,0.0006340948166325688,0.0006423210725188255,0.00014242900942917913,5.161074295756407e-05,0.0020480703096836805,0.0007782588363625109,0.0005590468645095825,0.0008296065498143435,0.0003616244939621538,0.0025714340154081583,0.0002644732885528356,0.00016149542352650315,0.0011299392208456993,0.0005391684244386852,0.0006881143781356514,0.0003778806421905756,0.0006661475053988397,0.00020985341689083725,0.0009949678787961602,0.0006953019765205681,0.0008866119314916432,0.0010599663946777582,0.0006296644569374621,0.001250328030437231,0.9490624070167542,0.0009670598665252328,0.0012871616054326296,0.0011546540772542357,0.0012594856088981032,0.00229700468480587,0.0013166608987376094,0.00041021525976248085,0.0005874696071259677,0.001075968611985445,0.00031211224268190563,0.0008259530295617878,0.0017607716144993901,0.0005751757998950779
3550,0.0002874410420190543,0.005739699583500624,0.0013652447378262877,0.002876891056075692,0.029181087389588356,0.0013199533568695188,0.0010643573477864265,0.6947005391120911,0.0017438577488064766,0.006104007828980684,0.00019445228099357337,0.00048362603411078453,0.0020252035465091467,0.00569112366065383,0.000218694462091662,0.012603404000401497,0.0007029740954749286,0.002518984256312251,0.0004582828260026872,0.007352173328399658,0.0007497665355913341,0.010151718743145466,0.0005568306660279632,0.0037396838888525963,0.0004894668818451464,0.01662345789372921,0.006482704076915979,0.0017810355639085174,0.0013702168362215161,0.0007620967226102948,0.00860067829489708,0.0016566222766414285,0.0013291138457134366,0.0010585145791992545,0.009432674385607243,0.0006916559068486094,0.0005577746196649969,0.000677380827255547,0.002171516651287675,0.0004949588910676539,0.027947479858994484,0.04744008183479309,0.0008777871262282133,0.004594751633703709,0.002678939839825034,0.0017035913188010454,0.0002889901807066053,0.01026750635355711,0.00042670240509323776,0.0006334413192234933,0.004030472598969936,0.0014421286759898067,0.0018779437523335218,0.0282549187541008,0.00381642603315413,0.0010014285799115896,0.0004690880887210369,0.0017790055135264993,0.0005211341776885092,0.013207044452428818,0.0007312173256650567
3551,0.015142172574996948,0.0005743613583035767,0.003767071757465601,0.008235137909650803,0.00047661474673077464,0.0007226454908959568,0.0017432315507903695,0.0004152242618147284,0.017191611230373383,0.0022806995548307896,0.0011466019786894321,0.0032312925904989243,0.0014841246884316206,0.0008100318955257535,0.001008231658488512,0.014529514126479626,0.013649111613631248,0.0007370783132500947,0.001714104786515236,0.002056764904409647,0.003998509608209133,0.0031786973122507334,0.0013457962777465582,0.0008958919206634164,0.0016522097866982222,0.0017290652031078935,0.3876616060733795,0.0035716702695935965,0.005748745519667864,0.004428783897310495,0.0002481603005435318,0.0010613157646730542,0.00039235781878232956,0.024772169068455696,0.009739557281136513,0.0028463348280638456,0.0017240858869627118,0.0008311794372275472,0.0005055705551058054,0.0037381984293460846,0.001180677325464785,0.007412320468574762,0.0002464630815666169,0.0007797879516147077,0.0017780273919925094,0.0013661448610946536,0.004688661079853773,0.003882546676322818,0.0013513213489204645,0.014628395438194275,0.32086580991744995,0.002371199196204543,0.0052865659818053246,0.0008152677910402417,0.0035722563043236732,0.00907906237989664,0.004196064546704292,0.00887172482907772,0.003131410339847207,0.004481399431824684,0.04902930185198784
3552,0.4992149770259857,0.003284135600551963,0.0020973493810743093,0.03041480854153633,0.00153721880633384,0.01517526339739561,0.011082488112151623,0.001354284817352891,0.01357077993452549,0.0005754629382863641,0.0014175846008583903,0.00046649359865114093,0.0016510016284883022,0.0018411510391160846,0.005828999448567629,0.0023456516209989786,0.08291701227426529,0.055102478712797165,0.004057733342051506,0.006645838264375925,0.004222048446536064,0.0008017935906536877,0.0007166097057051957,0.005326957907527685,0.0010162218241021037,0.002456777961924672,0.008754338137805462,0.0032124915160238743,0.0035204743035137653,0.0008662480395287275,0.007362673059105873,0.0033018726389855146,0.010205383412539959,0.008585275150835514,0.005296644754707813,0.015251986682415009,0.011319191195070744,0.001631125807762146,0.0017781173810362816,0.0075107538141310215,0.008114712312817574,0.001352782128378749,0.0013563268585130572,0.0008774158777669072,0.00708939740434289,0.0004950686125084758,0.0038603832945227623,0.003316072979941964,0.001230693655088544,0.00044858999899588525,0.003220725106075406,0.000704956182744354,0.002642301609739661,0.003522153478115797,0.003907110076397657,0.004854174330830574,0.002112912479788065,0.002678010845556855,0.001992871519178152,0.09974953532218933,0.0027560831513255835
3553,0.00011419988732086495,0.0006963694468140602,0.0017085926374420524,0.004037011414766312,0.0016391932731494308,0.0012608612887561321,0.742356538772583,0.004964661318808794,0.0017298839520663023,0.005052838008850813,0.005594998132437468,0.0014407674316316843,0.0012490273220464587,0.0036117753479629755,0.0010204885620623827,0.0007497577462345362,0.0003947917139157653,0.0011647545034065843,0.0031334012746810913,0.003073329571634531,0.0020415738690644503,0.0023637046106159687,0.0052880411967635155,0.0033303010277450085,0.000647234614007175,0.0055135320872068405,0.004765206947922707,0.003380056004971266,0.003118650522083044,0.0008886728901416063,0.0011071722256019711,0.0027342215180397034,0.0007047245744615793,0.0007226912421174347,0.0005160154541954398,0.000531730824150145,0.002125023864209652,0.01735738106071949,0.001214400865137577,0.0037807279732078314,0.001230707042850554,0.0020138591062277555,0.0013836155412718654,0.004929428920149803,0.004444813821464777,0.001140645588748157,0.002502209274098277,0.06901106983423233,0.008968912065029144,0.00948826689273119,0.018500640988349915,0.0018217487959191203,0.0032368148677051067,0.004517109598964453,0.0024176868610084057,0.0009335139766335487,0.002077976241707802,0.0016785970656201243,0.0012707043206319213,0.009899298660457134,0.0014080445980653167
3554,0.01321919821202755,0.002058714162558317,0.0009906496852636337,0.0024299072101712227,0.000507968245074153,0.002514607273042202,0.004058523569256067,0.003050554543733597,0.0029038614593446255,0.02098262868821621,0.002101009013131261,0.006713207811117172,0.004125345963984728,0.0018482515588402748,0.001872622175142169,0.0020512824412435293,0.004643881227821112,0.002235949505120516,0.0014384427340701222,0.0034276205115020275,0.008540753275156021,0.006426837295293808,0.015127640217542648,0.0029508285224437714,0.0005665303906425834,0.002672805916517973,0.6604397892951965,0.01242567878216505,0.0017857443308457732,0.0020431296434253454,0.0032142200507223606,0.009493794292211533,0.004760885611176491,0.006599656771868467,0.03737947717308998,0.0173258725553751,0.005163222551345825,0.0004877671890426427,0.002214355394244194,0.003049286548048258,0.000858166953548789,0.0039686537347733974,0.00024263861996587366,0.0010411188704892993,0.0011108811013400555,0.0006680811056867242,0.007687957491725683,0.003280028933659196,0.0014721330953761935,0.0005063141579739749,0.017258193343877792,0.0016466178931295872,0.006660965736955404,0.0033700934145599604,0.011652602814137936,0.0026755707804113626,0.002516343956813216,0.013044076040387154,0.0020544540602713823,0.0020726537331938744,0.030369946733117104
3555,0.01892966963350773,0.019566133618354797,0.005182294175028801,0.01692422851920128,0.002463004318997264,0.009218231774866581,0.009776775725185871,0.0014599499991163611,0.0015102119650691748,0.014220728538930416,0.1821894496679306,0.009132514707744122,0.001097539090551436,0.01569719798862934,0.0031483564525842667,0.003833652939647436,0.004164487589150667,0.007563095539808273,0.005135810002684593,0.00531073659658432,0.0031488370150327682,0.01731843873858452,0.04078352078795433,0.004984182305634022,0.005146184470504522,0.007873020134866238,0.00023829209385439754,0.008813261054456234,0.004991545341908932,0.01490313932299614,0.031556569039821625,0.0019522060174494982,0.0009547050576657057,0.008161388337612152,0.011219866573810577,0.004137000069022179,0.009780318476259708,0.007336529903113842,0.005331807304173708,0.003973387647420168,0.0005296471063047647,0.066180519759655,0.1753014773130417,0.1037217378616333,0.02195369079709053,0.004653554875403643,0.003013318870216608,0.006618855986744165,0.0021967922803014517,0.011379002593457699,0.003812840674072504,0.013168340548872948,0.007910982705652714,0.0028606471605598927,0.007522696629166603,0.0016381130553781986,0.004908444359898567,0.0005405180854722857,0.025447111576795578,0.006225363817065954,0.0012880769791081548
3556,0.0009969817474484444,0.001424244837835431,0.0015300973318517208,0.0017909817397594452,0.0010450889822095633,0.0007957171183079481,0.0009221997461281717,0.0010439594043418765,0.003479702165350318,0.00431299302726984,0.001709964475594461,0.007188448682427406,0.00668634008616209,0.0019539734348654747,0.0016037393361330032,0.0024621891789138317,0.0015974625712260604,0.002359924139454961,0.0011574899544939399,0.0011811121366918087,0.0017183278687298298,0.0015043197199702263,0.0024509530048817396,0.0023723847698420286,0.0008901433902792633,0.0010352367535233498,0.0008969931514002383,0.002026643604040146,0.8837281465530396,0.0004898849874734879,0.0010735908290371299,0.0009990585967898369,0.0005921438569203019,0.0003840358112938702,0.0018942425958812237,0.003069303696975112,0.0022558446507900953,0.0008510055486112833,0.005855212919414043,0.0015696246409788728,0.0017334307776764035,0.0012245250400155783,0.0021925827022641897,0.0007432646816596389,0.0010494875023141503,0.00012462468293961138,0.0008484286372549832,0.0011263889027759433,0.00047556962817907333,0.0015827681636437774,0.0008352494915015996,0.005459782667458057,0.005461511202156544,0.0016705697635188699,0.0018694729078561068,0.0033828797750175,0.0029296609573066235,0.001972682075574994,0.002005268819630146,0.0008281790651381016,0.0015839068219065666
3557,0.070674829185009,0.2258925884962082,0.002808322897180915,0.010835029184818268,0.0039812736213207245,0.004149687942117453,0.0029439840000122786,0.015848325565457344,0.005937173496931791,0.010579715482890606,0.005029826425015926,0.004257017280906439,0.0030715176835656166,0.005477932747453451,0.006242217496037483,0.010394775308668613,0.2035214751958847,0.010345051065087318,0.004260721150785685,0.007562223356217146,0.011024479754269123,0.021308116614818573,0.0052092052064836025,0.0035717731807380915,0.02232092246413231,0.00625726068392396,0.01633482240140438,0.005002768710255623,0.0005021963152103126,0.011898089200258255,0.013198602013289928,0.001764968503266573,0.0017465699929744005,0.018486421555280685,0.04590538144111633,0.006377510726451874,0.002153840148821473,0.00557267339900136,0.006241098046302795,0.006437492556869984,0.002354780677706003,0.02426363341510296,0.00443633459508419,0.00778597965836525,0.0038075612392276525,0.002051135990768671,0.0033896812237799168,0.015744740143418312,0.00169796880800277,0.0019986059051007032,0.05292916297912598,0.0030043399892747402,0.00932442955672741,0.005752442870289087,0.010805681347846985,0.009341910481452942,0.001365996664389968,0.004203394986689091,0.0036954297684133053,0.004644487984478474,0.002274509519338608
3558,0.0028331184294074774,0.0022906383965164423,0.0006047700881026685,0.0009393412619829178,0.002896699355915189,0.0021108470391482115,0.004919262602925301,0.0029614130035042763,0.005018544849008322,0.0008658702718093991,0.0014244673075154424,0.015359456650912762,0.0012473479146137834,0.0016555528854951262,0.0013349305372685194,0.00319030974060297,0.0007254321244545281,0.0054979328997433186,0.0013170599704608321,0.0022710878401994705,0.003833406139165163,0.019059669226408005,0.001551242545247078,0.0014911156613379717,0.0011888255830854177,0.0019740888383239508,0.7245399355888367,0.0016342627350240946,0.0007481714128516614,0.002775725210085511,0.005064934026449919,0.008752989582717419,0.0059094796888530254,0.0028575723990797997,0.00277534406632185,0.004637023899704218,0.00233395560644567,0.0016358282882720232,0.013244821690022945,0.0011697652516886592,0.007625965867191553,0.000910499831661582,0.0026597529649734497,0.00010131001909030601,0.0016233829082921147,0.0014470316236838698,0.0013877269811928272,0.001938174944370985,0.004765876103192568,0.05175582319498062,0.0005735641461797059,0.0022177842911332846,0.0022590775042772293,0.0005554595845751464,0.04242337867617607,0.005343068856745958,0.0011348787229508162,0.0009493486140854657,0.00023888106807135046,0.0014155239332467318,0.0020312366541475058
3559,0.020643100142478943,0.0021443646401166916,0.022650916129350662,0.016929324716329575,0.019018838182091713,0.006873913109302521,0.004007713869214058,0.0013746226904913783,0.0049627418629825115,0.002278062514960766,0.0016977497143670917,0.010522288270294666,0.0008053170749917626,0.001737023238092661,0.0015672954032197595,0.049514178186655045,0.018503930419683456,0.041123609989881516,0.041560616344213486,0.007289215922355652,0.006239817477762699,0.0028056800365448,0.0007213337230496109,0.014818950556218624,0.00859928596764803,0.024843689054250717,0.24760441482067108,0.01206358801573515,0.005606858991086483,0.0030213980935513973,0.007766762748360634,0.012851716950535774,0.006303358823060989,0.03636768087744713,0.022702300921082497,0.03302887827157974,0.020464101806282997,0.0027468199841678143,0.014969171024858952,0.010199680924415588,0.027174515649676323,0.004372993018478155,0.0066138566471636295,0.0044746133498847485,0.002711930777877569,0.009268970228731632,0.0027364555280655622,0.03616873174905777,0.02612151764333248,0.0074155936017632484,0.004326665308326483,0.002030065516009927,0.003758111735805869,0.00903807021677494,0.002523827599361539,0.0032766954973340034,0.0498289056122303,0.011825880035758018,0.0028320462442934513,0.012071320787072182,0.0024989480152726173
3560,6.680218211840838e-05,0.0012677655322477221,0.00046937805018387735,0.003925753757357597,0.004580767825245857,0.0010229031322523952,0.0008718037861399353,7.882217323640361e-05,0.00024321212549693882,0.0007323338650166988,0.00031965115340426564,0.0054188990034163,0.0012803823919966817,0.0016019883332774043,0.0007323449826799333,0.0005058177630417049,0.00116493902169168,0.000990437576547265,0.0004811987455468625,0.0006616109749302268,0.00033699741470627487,0.0006228408892638981,0.01484975777566433,0.0024344148114323616,0.005524491425603628,0.00030654482543468475,0.9273858070373535,0.0007792382384650409,0.0007450733683072031,0.0005337550537660718,0.0008252434781752527,0.00023679816513322294,4.347564390627667e-05,0.0003510212409310043,0.00023904535919427872,0.000997493858449161,0.0009366906597279012,0.0006074179545976222,0.0002629449008964002,0.0007294481620192528,0.00024000568373594433,0.0001359226298518479,0.00025799093418754637,0.00010091590957017615,0.0002067715977318585,0.0005048346938565373,0.00022200199600774795,0.0007719835266470909,0.00012408466136548668,0.0020417494233697653,0.0007560620433650911,0.00034766303724609315,0.00017768339603208005,0.00010071093856822699,0.00023703133047092706,0.0009212333243340254,0.0002762385120149702,0.005787563510239124,0.0008196495473384857,0.0006101117469370365,0.00019458432507235557
